1,2,3,4,5
0.9468551653332848,0.3067262929393544,0.507500222204089,0.9387286503348119,0.9444276313673776
0.4853731625706016,0.6097572741554597,0.8695731024319133,0.7196385297911914,0.780215200420723
0.11585035327095816,0.6415033582103298,0.5662273723181784,0.6973757718746277,-0.0035155833744141274
0.5644640034587437,0.5343361685320697,0.4181358731287741,0.912752849080886,0.752888624351048
0.8183561056179653,0.8580730017975067,0.6341609790558842,0.5667570646927964,0.8119055448697117
0.9316070796400281,0.6799999131022457,0.5268813220322319,0.9808077540548742,0.9559654853099847
0.39327793039757997,0.3350412671263606,0.8965766822178853,0.9101529186768755,0.8519084981990351
0.937049106047226,0.46737827566227486,0.4563339073245211,0.5382819885102512,0.8350966157240164
0.46994152088769137,0.47393504808748693,0.5061428138738281,0.9457688038410925,0.08680478543371684
0.976497497977057,0.9662817321701183,0.43892578262857584,0.564307781486068,0.402694067598225
0.9721823908063592,0.5000405366049095,0.6333126224672969,0.3509182503573034,0.8485584515405924
0.4603336272470756,0.5412763551617905,0.42515392770336524,0.8222166022888265,0.9553954275285443
-0.16025365870104338,-0.3802306188410548,0.7818705110889423,0.3873370905676414,0.4822938490199509
0.6889125496329129,0.3001270776135505,0.5276739757724386,0.5144823583079041,0.4629794887649657
0.41175534557269755,0.3527139174347508,0.45247491324843936,0.5544578549533583,0.27517895586667435
0.7608015953788659,0.9053582642111824,0.7574257697609645,0.43711499844185375,0.8653255675678788
0.8956593655180043,0.4954632896508386,0.694968932759803,0.8061157639829646,0.8349968567241975
0.47039174290072416,0.5617090048672275,0.8533979697517644,0.8896132650147559,0.5938882466901283
0.9181733319356136,0.6477725891169885,0.7961396585960698,0.5139043630948663,0.8760230375707773
0.67192031005603,0.8668403803544997,0.5566075619118898,0.7948812913530978,0.5794489968655546
0.9237125823919712,0.3672088647872399,0.7310048637132499,0.7472324135820871,0.6698083098476219
0.4667995203687136,0.7837728142326281,0.7476998755813135,0.6502788117633154,0.9474074143319713
0.8416748343817178,0.5849823463466732,-0.06218621523461359,0.5665409020084912,0.7903283087833004
0.8914146691327824,0.45746317699787864,0.6540542724056484,0.8509935674655071,0.32760338932871574
0.6222271397361693,0.722677035681782,0.7739466998675475,0.540968937631104,0.7786982670300933
0.5749534990914348,0.3199475184425995,0.7918583735358146,0.2807871167803351,0.8162014142250169
0.8833134755643504,0.7258623453983925,0.679583144004128,0.6916746863865808,0.7616757258800396
0.6496300245358344,0.8655854916857253,0.5993887358582843,0.5633952169364054,0.6527552707295112
0.3935940001414885,0.6039874113011856,0.3213783020186266,-0.0012396813104534332,0.46600643858808943
0.896048990322209,0.5777216463348378,0.7716713012054044,0.9509830073276405,0.6780204658959144
0.7305702684183724,0.6532590269375789,0.9107071210709676,0.5536027455401894,0.9331809297726809
0.6295282033932033,0.6569668087179843,0.6325694911288362,0.6241166322350061,0.721000163526784
0.4068667191357882,0.9713016194701918,0.4624197852386707,0.5587350237290072,0.5310379834251658
0.4550384732089448,0.9078106193720931,0.9158201122585821,0.9387305779123445,0.8773726116759422
0.5133525786803803,0.5689429569312012,0.5885925316701552,0.21615638939434312,0.6054935962123518
0.8154954481017502,0.8869364355482108,0.8009152748318091,0.6791687830681987,0.8917307709529079
0.9574270496455346,0.7812387420457721,0.7089044756481295,0.9179265322986445,0.7082331770842941
0.7788112318032429,0.6861426309308842,0.9411613150381127,0.7926465962256208,0.9720100607591173
0.18923652511408276,0.8852907565009938,0.45096252784640567,0.755734083637134,0.8777702989380127
0.23136884321966147,0.7415996703004509,0.4667670801604258,0.371228774083323,0.4619225032182445
0.8440515238800359,0.9434220009272534,0.8542343869577762,0.8943992937082195,0.6348454710012386
0.8173718187363814,0.6791520816558214,0.7500898130360768,0.5405080599378407,0.7585411317441706
0.49333599535489686,0.5810926966743861,-0.09603371393433574,0.7340562918011919,0.6461538964937003
0.9485504425524206,0.8812879830842562,0.9409238856308594,0.9508604100567986,0.9398376920721101
0.553800864252424,0.6790501144253367,0.5490786071063705,0.7356716673083455,0.46879415016745635
0.9034213713036534,0.9260693585862363,0.9109042676161953,0.7416629417625292,0.9092627746679347
0.9448677137977314,0.839518573573429,0.8464010388188854,0.9505766372233173,0.9037282973795004
0.5663800184729999,0.4174819010575065,0.5734632914454942,0.3921355893869355,0.2314284929174369
0.6595014306861927,0.8760027771314091,0.9294956279631157,0.8211518551910499,0.9498666672526834
0.32230703710885256,0.6493556810734219,0.5513075293659375,0.5708546958271606,0.1471066556618858
0.43886969428109446,0.9588536490015167,0.6030359044534166,0.6699639240910142,0.9301858103781084
0.5646131466836279,-0.1502038367776166,0.1435812334908629,0.4087067295676817,0.7198141327235839
0.7966675597800439,0.6226516704893418,0.8978468334703327,0.8973961481902326,0.7906473735304044
0.47897830142712133,0.015358554776026823,0.6012515716228382,0.47599462747617005,0.6407555217845203
0.9524096410315541,0.9374020831112205,0.8706039333483295,0.7877185705457804,0.9264269728719905
0.8881882212203445,0.9374434338302103,0.889734959304436,0.8663898362827283,0.9493751609057917
0.7164870072024259,0.8164371005544073,0.9078874000957067,0.7492236593885739,0.7464537414010501
0.7161068576499836,0.39017968842770007,0.8406757147671625,0.4749025190187685,0.6948548444076084
0.5116068361185073,0.9656431777333269,0.9070980159305668,0.923190897913553,0.9381136212448589
0.9672329448574138,0.5264075376316191,0.9094624844577076,0.6731579991737703,0.7243581810555306
0.7765577772150591,0.9249891047384193,0.6799123467752628,0.5957344863551426,0.894459222748955
0.6542170462455112,0.6231705443138125,0.4673674808750552,0.6047980675614848,0.4475300511076582
0.6852858816605121,0.3562015440202621,0.87047745624775,0.6295765081480276,0.8933019211607485
0.38020289244933503,-0.057321046360244585,0.3432401288854949,-0.034721169442807814,0.22706758256541215
0.8821724581718908,0.8346769451017928,0.8711769410073416,0.9317023307320271,0.8788402914875073
0.756113472749419,0.7467389142489556,0.7467996478846647,0.7242866134716752,0.7441433927147599
0.652166240440606,0.9243349956992784,0.4596182708383577,0.8239483820178564,0.8725632313784092
0.6629267510884052,0.6689030724169964,0.5606252856701184,0.628690036369405,0.6213637255770014
0.9140580222906882,0.9593264062150528,0.95028108201111,0.6315575475463724,0.9473298302258089
0.7597747434483175,0.5526629288125882,0.7775083662269587,0.8251159355780959,0.690840453878544
0.29608525071693137,0.9582758696590659,0.9213262365251182,0.9689009453004654,0.909560742567276
0.4559693159577922,0.2992393802407244,0.44945578734150443,0.584792538631997,0.3793354736645821
0.8989435269837269,0.8070787682132917,0.3274617879452129,0.8846486461707801,0.7854031783957546
0.8320738275063158,0.8224154516049595,0.6882649013879345,0.9290218886766672,0.6696197035557873
0.5132875869430163,0.520849032017576,0.11356791397333077,-0.2525783833195026,0.8718201678440489
0.931209295295123,0.9604955990328864,0.9541048318742034,0.7269402458063621,0.9637893511149712
0.8972502112725139,0.911960169229495,0.9420280791074088,0.7485262524380061,0.9474725881503324
0.7178774156963178,0.8900758819000092,0.8646077619399908,0.7254884256215781,0.9247692661300566
0.49330266037535897,0.5366735429319693,0.2658907544575811,0.3987499500076327,0.40896621367848834
0.9088035729157875,0.799175554196754,0.8206266957616373,0.8955459575227451,0.6640199569478602
0.8945298928311819,0.8134995193062101,0.6083208429450768,0.5762827194020141,
0.9539520140209092,0.30123811273059226,0.7251498455545553,,
0.5256159297984327,-0.14725592577707913,,,
0.23332623429920657,,,,
,,,,
,,,,
